0.009,1353.3430680748977,1353.3430680748977
0.031,1145.099377297029,1145.099377297029
0.061,952.127522551541,952.127522551541
0.087,952.127522551541,952.127522551541
0.11,952.127522551541,952.1275225515409
0.133,952.127522551541,952.1275225515411
0.151,952.127522551541,952.1275225515411
0.179,952.127522551541,952.1275225515411
0.204,952.127522551541,952.1275225515408
0.227,925.8784286003847,925.8784286003844
0.25,925.8784286003847,925.8784286003846
0.277,925.8784286003847,925.8784286003846
0.295,925.8784286003847,925.8784286003846
