0.005,1353.3430680748977,1353.3430680748977
0.079,1048.8627424831056,1048.8627424831056
0.105,964.698764161542,964.6987641615422
0.126,780.3653473483605,780.3653473483605
0.146,780.3653473483605,779.8987767442853
0.165,780.3653473483605,746.2546673134475
0.184,780.3653473483605,734.2325796876361
0.209,780.3653473483604,734.2325796876361
0.231,755.8720200598452,709.7955232325294
0.254,755.8720200598452,709.7955232325295
0.31,751.1032206780369,663.7087709050443
0.364,751.1032206780369,648.4473920272812
0.408,751.1032206780369,648.4473920272812
0.453,751.1032206780369,648.4473920272812
