0.005,1924.465099350218,1924.465099350218
0.19,1848.0161905874206,1848.0161905874209
0.359,1774.8050741851316,1774.8050741851316
0.52,1746.3526788438714,1740.905734421112
0.667,1714.1061490813602,1698.3452629317976
0.818,1662.6361972307288,1646.8753110811663
0.967,1662.6361972307288,1646.8753110811667
1.155,1662.6361972307284,1639.690218605131
1.489,1662.6361972307286,1626.247984608156
1.662,1618.4796494401435,1582.0914368175709
1.792,1618.4796494401435,1582.0914368175713
1.955,1618.4796494401435,1578.3258598149596
2.108,1618.4796494401435,1578.3258598149596
2.294,1610.563082779456,1557.5800455004637
2.442,1610.563082779456,1557.5800455004637
2.586,1610.563082779456,1557.5744559902553
2.746,1610.563082779456,1539.8908075366958
2.893,1601.2913646068455,1539.8908075366958
3.039,1586.5285812416275,1539.8908075366958
3.256,1562.676863638083,1528.2100479047017
3.414,1562.676863638083,1528.2100479047017
3.614,1562.676863638083,1528.2100479047012
3.781,1562.676863638083,1518.137990398794
3.982,1562.676863638083,1512.11166726347
4.14,1562.676863638083,1512.11166726347
4.274,1562.676863638083,1512.11166726347
4.468,1562.676863638083,1512.11166726347
4.605,1562.676863638083,1512.11166726347
