0.01,2458.7470927298405,2458.7470927298405
2.392,2269.69391173694,2269.69391173694
4.942,2008.1191440141608,1992.007566865659
6.351,1755.007124036852,1738.8955468883505
7.66,1755.007124036852,1730.2891905971578
8.897,1755.007124036852,1709.1358259055569
10.382,1755.007124036852,1692.1610504262633
11.985,1723.0965303545877,1646.9716981563856
12.803,1654.5173807419499,1561.9046697973095
13.377,1654.5173807419499,1547.7422908659744
14.235,1621.9109175865908,1518.8519891715512
15.018,1619.2125869627757,1486.0298717559408
15.465,1619.2125869627757,1462.976781581962
16.116,1619.2125869627757,1432.184754466515
16.378,1619.2125869627757,1431.0964250462218
16.732,1619.2125869627757,1417.2438905939039
17.054,1619.2125869627757,1396.9193742193172
17.424,1619.2125869627757,1382.389253665987
17.75,1619.2125869627757,1382.389253665987
18.239,1619.2125869627773,1369.4109187594702
18.5,1619.2125869627757,1367.2745476403627
18.973,1619.2125869627757,1354.5753932163716
19.477,1619.2125869627757,1354.1520297250077
19.942,1619.2125869627757,1354.1119858276033
20.381,1619.2125869627757,1348.2365206080665
20.674,1619.2125869627757,1346.0380356146882
21.186,1565.340523720695,1303.3798495926558
22.433,1565.3405237206948,1294.966736136137
23.299,1565.3405237206948,1284.2978628926703
24.189,1565.3405237206948,1284.0008173693764
25.153,1548.4184857449213,1281.2924782432497
25.947,1540.2054500980753,1254.7779774239577
26.315,1540.2054500980753,1250.2466451690002
26.989,1540.2054500980753,1244.4428719684108
27.882,1517.9619338363668,1222.7916542643895
28.397,1498.7124519500646,1200.882759216398
29.181,1498.7124519500646,1192.4770077081293
29.715,1498.7124519500644,1183.6695801903904
30.34,1498.7124519500646,1176.6882060422708
30.929,1445.945507951127,1172.1923865023746
31.53,1445.9455079511272,1159.805071072963
32.027,1445.9455079511272,1158.388552021588
32.559,1445.9455079511272,1148.0854973364503
32.836,1445.9455079511272,1147.6802817727742
33.056,1445.9455079511272,1146.7635938518022
33.305,1418.9594744183612,1145.0452246619357
33.419,1418.9594744183612,1141.2535164972437
33.558,1418.9594744183612,1135.2011797396658
33.917,1418.9594744183612,1135.2011797396658
34.224,1418.9594744183612,1135.2011797396658
