0.004,1353.3430680748977,1353.3430680748977
0.375,980.294407524427,980.294407524427
0.473,803.1682126444616,803.1682126444617
0.53,803.1682126444616,803.1682126444616
0.563,803.1682126444616,803.1682126444616
0.619,803.1682126444616,803.1682126444616
0.676,803.1682126444616,803.1682126444616
0.724,788.2694950820817,757.7409930942856
0.8,775.0281886154185,715.5943966789467
0.861,775.0281886154185,697.273211061427
0.914,775.0281886154185,689.5072214329402
1.04,775.0281886154185,676.9618588524588
1.087,775.0281886154185,647.5170215670355
1.137,775.0281886154185,642.4865971669337
1.214,775.0281886154185,639.8381450399542
1.261,775.0281886154185,633.0761309913674
1.319,768.851189588254,632.1112578516432
1.388,768.851189588254,631.0987063628816
1.456,768.851189588254,628.3333433218735
1.511,768.851189588254,614.829808624446
1.565,768.851189588254,614.6860464489008
1.632,728.036379808324,608.5806918802937
1.68,728.036379808324,606.5920607777325
1.745,728.036379808324,602.3730496383619
1.869,728.036379808324,602.3453020951451
1.949,728.036379808324,601.3082181265081
1.996,728.036379808324,601.0016246545345
2.038,728.036379808324,600.9724435800975
2.077,728.036379808324,600.9724435800975
