0.017,3287.012836736136,3287.012836736136
0.242,2890.620450482107,2890.620450482107
0.398,2515.4511942997724,2515.451194299772
0.549,2268.65743315176,2268.6574331517595
0.635,2260.312756359342,2234.3296003341475
0.734,2260.312756359342,2234.3296003341475
0.843,2229.3158956602006,2166.440460935387
1.019,2176.823092533089,2140.1940593718323
1.105,2109.2482046351724,2106.4066154228735
1.302,2109.2482046351724,2106.4066154228735
1.396,2109.2482046351724,2065.356252029159
1.494,2103.503552069138,2034.9330611868008
1.56,2103.503552069138,2006.0952362277121
1.664,2084.4066306327804,1947.540643479437
1.735,2084.40663063278,1935.2604609357875
1.808,2076.1123306006198,1899.4630614211378
1.902,2023.4930381524578,1881.540134823251
1.988,2004.1743962182102,1853.8036366233985
2.135,1995.1234937518664,1822.1193573841315
2.233,1995.1234937518664,1795.724776080172
2.305,1995.1234937518661,1767.2176526663507
2.379,1880.1345848026647,1728.2534556324426
2.568,1880.1345848026647,1699.1397275071154
2.645,1880.1345848026644,1669.9713533408208
2.744,1880.1345848026644,1656.5996060571458
2.835,1801.2031963896793,1635.4424299318018
3.065,1801.2031963896793,1608.0307044462925
3.164,1801.2031963896793,1604.1887983447562
3.298,1801.203196389685,1596.1464388649483
3.408,1801.2031963896793,1592.626280540466
3.568,1801.2031963896752,1581.9669670854662
3.694,1801.2031963896793,1578.853100439725
3.826,1801.2031963896793,1573.2711053670687
4.027,1801.203196389679,1565.790041951949
4.199,1801.2031963896766,1564.6796565520206
4.418,1801.2031963896793,1563.7020179213687
4.528,1801.2031963896793,1563.1643858792645
4.669,1798.5480716507734,1562.5345278332768
4.811,1798.5480716507734,1556.9786544568967
4.959,1798.5480716507734,1546.2009913952431
5.098,1787.167531812899,1543.3830936069858
5.278,1734.3495794416071,1538.6685953488227
5.437,1734.3495794416071,1534.958474332759
5.681,1734.3495794416071,1531.6812253468656
5.871,1734.3495794416071,1528.105234416625
6.063,1734.3495794416071,1527.230945364119
6.221,1698.9518719432328,1507.3046644023548
6.436,1698.9518719432328,1504.3492405788647
6.588,1698.9518719432328,1501.2646068120462
6.754,1698.9518719432328,1481.9033281118436
7.008,1698.9518719432328,1472.2168753238564
7.16,1698.9518719432328,1472.2142905201229
7.34,1628.1091423483824,1460.2918599660184
7.546,1628.1091423483824,1458.0684753960977
7.702,1628.1091423483824,1454.8049233275804
7.904,1628.1091423483826,1453.8885110602457
8.048,1628.1091423483826,1451.2638415505546
8.198,1628.1091423483826,1447.365369453776
8.365,1628.1091423483824,1442.1988740864276
8.542,1628.1091423483824,1436.9294722025948
8.789,1628.1091423483826,1434.942394450373
8.944,1628.1091423483826,1422.1757342977244
9.117,1627.9718755981908,1416.9299059347645
9.299,1558.3361617239239,1402.2470132184965
9.477,1558.3361617239239,1397.7481252679381
9.656,1558.3361617239239,1397.6716732488035
9.814,1558.3361617239239,1397.5640072234248
9.986,1558.3361617239239,1396.6528325685413
10.17,1558.3361617239239,1395.188411928069
10.323,1558.3361617239239,1393.9917809945975
10.495,1558.3361617239239,1393.900571757326
10.674,1558.3361617239239,1391.499926405303
10.887,1558.3361617239239,1390.7869431875756
11.057,1558.3361617239239,1390.2602093937421
11.23,1558.3361617239239,1390.1760347121085
11.385,1558.3361617239239,1389.3970958268967
11.536,1558.3361617239239,1387.0495391054744
11.713,1558.3361617239239,1384.5338712601824
11.875,1558.3361617239239,1380.0041490653591
12.045,1544.1220489111747,1376.1676143699867
12.206,1544.1220489111747,1374.9884444884274
12.371,1544.1220489111747,1373.8674678787834
12.512,1544.1220489111747,1372.1513084361086
12.678,1544.1220489111747,1370.6056657672066
12.823,1512.7762686406459,1368.6237049684628
12.999,1512.7762686406459,1366.3863219074135
13.193,1512.7762686406459,1366.3863219074133
13.34,1512.7762686406459,1365.3874161023919
13.507,1512.7762686406459,1364.3359196100507
13.681,1512.7762686406459,1364.3359196100507
13.796,1512.7762686406459,1364.3359196100507
