0.005,1924.465099350218,1924.465099350218
0.111,1829.7991864249236,1829.7991864249234
0.227,1741.1723316084108,1741.1723316084108
0.342,1716.7631670981511,1716.7631670981511
0.449,1680.9445373152232,1680.9445373152232
0.559,1680.9445373152232,1680.9445373152234
0.688,1661.3073041235284,1661.3073041235284
0.809,1661.3073041235284,1661.3073041235286
0.908,1647.8638370797703,1647.8638370797705
1.005,1633.5211626497007,1633.5211626497005
1.091,1633.5211626497007,1633.5211626497007
1.205,1633.5211626497007,1633.521162649701
1.318,1633.5211626497007,1633.5211626497005
1.553,1633.5211626497007,1620.6856752733063
1.738,1633.5211626497007,1611.456241567046
1.842,1618.6476793065087,1603.4303170058627
2.149,1618.6476793065087,1603.4303170058627
2.369,1618.6476793065087,1603.4303170058627
