0.017,3287.012836736136,3287.012836736136
0.789,2983.5064767784143,2983.5064767784143
1.686,2706.997382053884,2706.9973820538844
2.319,2613.089090321202,2613.0890903212025
2.871,2474.957720723512,2474.9577207235125
3.528,2425.490058469694,2382.976248341248
3.916,2425.490058469694,2381.0653929317978
4.27,2425.490058469694,2330.8980499133713
4.569,2407.943872471402,2259.389053421009
4.848,2372.1299972793795,2197.3712562137007
5.485,2372.1299972793795,2117.8228016626913
5.756,2372.12999727938,2115.07390518424
5.967,2352.494683365363,2093.1483689571455
6.229,2311.519136799888,1975.1783427774162
6.402,2311.519136799888,1950.6388070269227
6.585,2311.519136799888,1918.6986897594902
6.716,2311.519136799888,1893.8862464191525
6.992,2311.519136799888,1868.450792872527
7.15,2311.519136799888,1866.9421353892094
7.369,2276.0783754397917,1866.9421353892094
7.491,2276.078375439791,1866.0476223642727
7.68,2276.078375439791,1842.5812680139747
7.8,2276.0783754397917,1824.435510780886
7.912,2276.0783754397917,1819.341570053703
8.092,2276.0783754397917,1819.341570053703
8.231,2276.0783754397917,1819.341570053703
8.468,2276.0783754397917,1819.341570053703
8.661,2276.0783754397917,1819.341570053703
