0.009,2458.7470927298405,2458.7470927298405
0.164,2410.955163010395,2399.6035790861356
0.295,2348.510573844114,2337.1589899198543
0.432,2289.5256485763502,2278.1740646520907
0.55,2233.1279902018396,2221.77640627758
0.66,2190.46142245446,2168.82871009251
0.748,2172.0992427947367,2118.9130437531717
0.839,2119.407517967557,2066.1985751713246
0.918,2066.520476254529,2013.3115334582974
0.993,2048.7440385350924,1961.4682083535652
1.066,2015.9603501231506,1910.4544890875652
1.282,1985.089912359584,1859.7851889324736
1.43,1985.089912359584,1852.7675235325705
1.507,1950.288229373068,1795.3899250808456
1.653,1950.288229373068,1757.6369728187583
1.729,1950.288229373068,1746.4808577521605
1.807,1913.4657394863568,1706.6194911360828
1.878,1865.816198489326,1706.6194911360828
2.008,1865.8161984893263,1683.0189405570056
2.076,1861.7465197770448,1670.8527816738358
2.146,1839.0936129349036,1648.6150475100153
2.216,1812.2786024964387,1613.8742584170932
2.297,1812.2786024964387,1613.874258417093
2.378,1794.9349055775003,1581.3064450979011
2.439,1794.9349055775003,1551.8015766771393
2.536,1794.9349055775003,1551.8015766771393
2.604,1794.9349055775003,1538.999219353368
2.723,1785.7857721353414,1534.145772503751
2.796,1785.7857721353414,1529.2365333446478
2.87,1785.7857721353414,1519.8003271820332
2.937,1785.7857721353414,1515.5441341085661
2.986,1783.4678460509558,1508.6509457080617
3.086,1783.4678460509558,1492.7447823341427
3.175,1783.467846050956,1476.928113363521
3.233,1783.467846050956,1475.4852011224277
3.369,1783.467846050956,1464.5759824912795
3.45,1769.652196214894,1456.7546582244615
3.617,1751.8549557361753,1446.851169194582
3.712,1751.8549557361755,1446.851169194582
3.916,1751.8549557361755,1446.851169194582
