5013.5850372812965,0.04614350947230454
5013.5850372812965,0.046084184564859264
4961.034967058667,0.035975251137248886
4961.034967058667,0.035970160830595746
4953.987788949635,0.03458583539721015
4940.78011279165,0.03200046695116208
4938.560568334357,0.031560384966423584
4938.560568334357,0.03155382386634352
4938.560568334357,0.03154734854378093
4938.560568334357,0.03153949784118422
4933.4214073209705,0.03051360588332855
4933.201020852641,0.030455655518158046
4933.201020852641,0.030447166942201884
4933.201020852641,0.03044015406854673
4931.326469324489,0.030063699005659805
4931.326469324489,0.030055148591911635
4927.1338312457065,0.029219885963463216
4925.367443616568,0.028856349568754602
4925.367443616568,0.02882640212198166
4925.367443616568,0.02881154246001744
4925.367443616568,0.02880028924851573
4925.367443616568,0.028790116683488107
4925.367443616568,0.02878379839418484
4925.367443616568,0.028769258490605736
4925.367443616568,0.028761400294069175
4918.0255265448595,0.027303063007508777
4918.0255265448595,0.02730045043558042
4913.424245035745,0.026379944508596473
