1.0E75,1.0E75
1415.5175883360137,0.3023217169125175
1285.471004331882,0.23173780664085947
1247.1408137277042,0.20810582555723292
1247.1408137277042,0.20809738733309985
1247.1408137277042,0.20808940348359428
1247.1408137277042,0.20808613357809627
1247.1408137277042,0.20808166815361026
1245.0482690458582,0.20674201266861103
1245.0482690458582,0.2067381095735268
1245.0482690458582,0.20673515440228385
1245.0482690458582,0.20673102541334204
1245.0482690458582,0.20672451619408236
1245.0482690458582,0.2067217841874055
1245.0482690458582,0.20671746935024804
1245.0482690458582,0.2067093088344938
1245.0482690458582,0.20670188792007962
1245.0482690458582,0.2066954761396303
1239.93297410762,0.20342044406795196
1239.93297410762,0.20341581537905143
1239.93297410762,0.20341042931316905
1239.93297410762,0.20340939278015732
1239.93297410762,0.20340597062555602
1239.93297410762,0.20340325924677277
1232.1534113860553,0.1983715613960438
1232.1534113860553,0.1983684576201924
1232.1534113860553,0.19836603396724975
1232.1534113860553,0.1983623847927718
1225.0715829102132,0.0
