1.0E75,1.0E75
1038.902726295822,0.17694177056186994
1038.902726295822,0.17681981064363683
1021.1458483527215,0.1624562420431387
1021.1458483527215,0.16238358721546434
1020.0262973498793,0.160195166480119
1020.0262973498793,0.15958384504812193
1015.2178784833732,0.15556022846514705
1015.2178784833732,0.15528085640422817
1015.2178784833732,0.1552054870807943
986.8804428585298,0.13090929907310841
986.8804428585298,0.13086057244555058
980.535918701508,0.1252119750203074
978.1623194232328,0.12304952143410328
960.1067172058608,0.10654557922077237
960.1067172058608,0.10652940245234258
951.0126518721372,0.09797356826308858
951.0126518721372,0.09796141933863599
951.0126518721372,0.09794151317393592
951.0126518721372,0.09780979263863265
938.585900770506,0.08580598300101581
938.585900770506,0.08578533053722846
938.585900770506,0.08468028513555033
932.2156610674591,0.07793774987760019
932.2156610674591,0.07790839164885387
932.2156610674591,0.07788798783539318
930.1447171494674,0.07581802337693612
924.9030933041872,0.07057408052712663
916.297325350598,0.0
