1.0E75,1.0E75
2987.723839449079,0.03082565893548722
2977.160387303941,0.026890478684330164
2977.160387303941,0.02653370655165379
2971.3802669693287,0.024531239801333777
2971.3802669693287,0.02446402427484836
2953.1236700561003,0.018378182807730774
2946.0083163642794,0.015945504464648916
2946.0083163642794,0.015843580675477628
2946.0083163642794,0.015783763500872107
2946.0083163642794,0.015751034956809653
2946.0083163642794,0.015723636603631526
2946.0083163642794,0.01570342134615131
2946.0083163642794,0.015674303103877945
2946.0083163642794,0.01565772139381771
2946.0083163642794,0.015629575365738637
2946.0083163642794,0.015585698170676824
2946.0083163642794,0.015550321570983001
2946.0083163642794,0.015526504944901038
2946.0083163642794,0.01549414311331031
2944.104187336012,0.014824942080636545
2944.104187336012,0.014796101002963922
2944.104187336012,0.014766869926024388
2944.104187336012,0.014744772881279171
2944.104187336012,0.01472376708489939
2943.502053554558,0.014503536714496458
2943.502053554558,0.014485478501169772
2943.502053554558,0.014472416310174931
2943.502053554558,0.014463220336730646
2943.502053554558,0.014456521661839427
