2988.3045011671065,0.04031364301819159
2977.402402147369,0.03641155803133658
2972.37746501933,0.03463195139373221
2952.4924198260505,0.028020837306365093
2940.093675233491,0.023818764001081363
2940.093675233491,0.023744658116869016
2939.2498334474017,0.02336969593115929
2937.6349982545366,0.022759685924345425
2936.514763742457,0.02232344951669351
2935.0689766547466,0.021781225343960507
2935.0689766547466,0.02172871969044305
2932.4609359983297,0.020813065924177667
2932.4473099356974,0.020766482666951105
2932.4473099356974,0.020729806314996928
2925.9440810987535,0.018507342481823216
2925.9440810987535,0.018462341372783447
2925.7589924441536,0.018364324021515464
2925.7589924441536,0.018332262355895423
2923.8885759790073,0.01766585703273877
2923.8885759790073,0.01763455008892153
2923.8885759790073,0.017611599117159756
2923.8885759790073,0.01757868476314029
2923.8885759790073,0.01754424654734009
2923.8885759790073,0.01750257467315304
2923.8885759790073,0.017462343685067147
2923.8885759790073,0.01742380338473847
2923.8885759790073,0.017390778167425444
2923.8885759790073,0.017361419602246502
2923.8885759790073,0.01733881003276786
