1.0E75,1.0E75
1011.5604796571222,0.17031434618702396
1011.5604796571222,0.16833641384344983
978.8814073022871,0.14013372445252525
978.8814073022871,0.13989934891198552
978.8814073022871,0.13971614110424804
978.8814073022871,0.1396412537084575
978.8814073022871,0.1395801827453858
978.8814073022871,0.13950024017689205
978.8814073022871,0.13940011574995892
976.5207275272894,0.13727294972997658
976.5207275272894,0.13718877695674445
976.5207275272894,0.13709194332318467
976.5207275272894,0.13702243435870065
972.6269577436838,0.13209389514138703
972.6269577436838,0.13183559280648177
964.0008634652597,0.12401282658133544
964.0008634652597,0.1239647539815137
964.0008634652597,0.12386981309188778
964.0008634652597,0.12374495398275127
964.0008634652597,0.12364320051312207
964.0008634652597,0.12335253938994759
964.0008634652597,0.12332527653783186
964.0008634652597,0.12327481650190461
964.0008634652597,0.12325800637308916
964.0008634652597,0.12323349866628974
964.0008634652597,0.12322641277557664
964.0008634652597,0.12321780612321195
955.5804181735576,0.11548260135125621
955.5804181735576,0.1154734348514233
955.5804181735576,0.0
