5012.115665714047,0.04586387314706865
5012.115665714047,0.045837527340388
5012.115665714047,0.045788751211818246
5012.115665714047,0.045775312500519014
4971.715032552633,0.037997746186438065
4971.715032552633,0.03798106579615842
4971.715032552633,0.03796245365912635
4961.728701571534,0.036001573051883354
4952.554555425358,0.03418724773983377
4952.334168957028,0.03411784312829135
4952.334168957028,0.03406976839888496
4948.01349925214,0.033183036363707806
4948.01349925214,0.03316449091377773
4948.01349925214,0.03314403133801022
4948.01349925214,0.033129866486264745
4948.01349925214,0.03311963044526483
4948.01349925214,0.03311376719722239
4948.01349925214,0.033104255080528236
4948.01349925214,0.03309614353120125
4948.01349925214,0.033090047179985996
4941.569299021532,0.03182539415298047
4941.569299021532,0.031823887724806904
4941.569299021532,0.031818806289643835
4941.569299021532,0.03181525187355034
4941.569299021532,0.03181226399660204
4941.569299021532,0.03181002930317243
4939.925590191276,0.03148091383933439
4939.650359175049,0.03142406959165503
