2078.333115110471,0.021475975225399874
2073.0360706965503,0.01877349224581813
2064.083793221997,0.014117351765355036
2064.083793221997,0.013373351017133526
2064.083793221997,0.013003630864625011
2064.083793221997,0.01284928542481514
2064.083793221997,0.012731341444692188
2064.083793221997,0.012625243561907327
2063.9541121761986,0.012458900913320347
2063.9541121761986,0.012354695219676791
2063.9541121761986,0.012284199044006214
2063.9541121761986,0.01221432355546712
2063.9541121761986,0.012145136154580176
2063.9541121761986,0.012077423551219563
2063.748886182705,0.011910513351834032
2062.819711427195,0.011381484406379599
2061.9489767399973,0.010854317266944599
2061.9489767399973,0.010776377364251301
2061.9489767399973,0.010681281999461053
2061.9489767399973,0.010595454673052486
2061.9489767399973,0.010533166408559077
2061.9489767399973,0.01047652664727302
2061.9489767399973,0.010416964083996285
2061.9489767399973,0.010359116573751742
2061.9489767399973,0.010303512900770858
2061.9489767399973,0.010250659308189964
2061.9489767399973,0.010189141530527496
2061.9489767399973,0.010147030568309661
2061.9489767399973,0.01012597876614773
2061.9489767399973,0.010106634230319518
