1094.5034623193721,0.21875433617772613
1058.717205981854,0.19223475903688228
1058.717205981854,0.19220583243820455
1026.83540937243,0.16708891995338487
1024.982011204815,0.16554900848311227
1024.982011204815,0.16551196715159527
1024.982011204815,0.16549413769556573
1024.982011204815,0.16548144150530375
1024.982011204815,0.16546935909552085
1024.982011204815,0.16543831754125174
1024.982011204815,0.16541011368091807
1024.982011204815,0.1653916274306869
1024.982011204815,0.16536735382917617
1024.982011204815,0.16532922669513564
1017.5063487614641,0.15916989058478578
1017.5063487614641,0.15914827512764715
1017.5063487614641,0.1591258947934719
997.4283676859624,0.1421709105123196
997.4283676859624,0.14213261046153644
997.4283676859624,0.14034853724410684
997.4283676859624,0.14027933610749405
997.4283676859624,0.14021823098346434
997.4283676859624,0.14016518645203055
997.4283676859624,0.1400715256299718
988.8990635337638,0.13225487807258807
965.2744040209495,0.11027889810498322
965.2744040209495,0.10893525545496348
958.4645010387605,0.1025332192504338
938.1733247433144,0.08305162231702494
930.6465147604736,0.0
