2990.793867668481,0.02154798535575328
2990.793867668481,0.021340726758048194
2990.793867668481,0.021238194947349718
2990.793867668481,0.021160447024902437
2989.847555117115,0.02080430743180694
2984.268941190191,0.01893496792862698
2984.268941190191,0.018883956227962757
2984.268941190191,0.018833347283943706
2984.268941190191,0.018786325770892794
2982.908357716094,0.018295555870447157
2982.908357716094,0.018248865014085503
2982.908357716094,0.01820752831121622
2982.908357716094,0.01816283301608456
2982.908357716094,0.018131062971554774
2982.452330367862,0.017944180591530294
2982.452330367862,0.01791146853656091
2982.452330367862,0.01788207230911402
2982.452330367862,0.0178661949333249
2977.823167558874,0.01631945453034316
2976.603889009227,0.015894469795621265
2973.724112201474,0.014915785029496713
2972.057962736896,0.014337162373229007
2972.057962736896,0.014316648742452276
2972.057962736896,0.014303251571184457
2972.057962736896,0.014286394016183472
2969.672797929761,0.01348551494499708
2969.672797929761,0.013473327826701516
2969.1422078708283,0.013293344164404822
2969.1422078708283,0.013288858667382452
