883.3876392695046,0.27547808351167763
759.5183787572832,0.1565248914602297
758.4239447515519,0.15385191844376253
704.1429647708693,0.0884376799841121
704.1429647708693,0.08832828949845074
692.729781518447,0.07018295031174054
692.729781518447,0.06902319877329506
692.729781518447,0.06815480425731318
689.337175998164,0.06288819094798191
688.508647633437,0.0614242733095904
688.508647633437,0.061285069300887667
680.8693274084349,0.050646933472077806
678.2069540049281,0.046852973986830825
678.2069540049281,0.04673435222984935
678.2069540049281,0.046504516455186634
678.2069540049281,0.04643365440109247
678.2069540049281,0.04627693282165284
678.2069540049281,0.04620412343808988
678.2069540049281,0.04605177696561253
678.2069540049281,0.04589517969882518
678.2069540049281,0.04567113875991248
678.2069540049281,0.04518941681148279
678.2069540049281,0.04482435849926631
678.2069540049281,0.044709989512520885
678.2069540049281,0.044451776160504
678.2069540049281,0.044275298649630396
678.2069540049281,0.04417065344492554
678.2069540049281,0.04401788904831947
676.8980433377556,0.04202920180730952
667.7871949535979,0.028797020129154683
667.7871949535979,0.0
