1966.2107481872922,0.028826214918351682
1966.2107481872922,0.02866795156505547
1961.9344326739365,0.026396318639748884
1959.5492678668018,0.025011312264221826
1959.1723137839688,0.024662196432363614
1959.1723137839688,0.024520428445722654
1959.1723137839688,0.02436010460438107
1959.1723137839688,0.024131514228665944
1959.1723137839688,0.023966255107527895
1959.1723137839688,0.023828358500738243
1959.1723137839688,0.023671128915640147
1959.1723137839688,0.023444110109218277
1959.1723137839688,0.02325672518392241
1959.1723137839688,0.02312116515427165
1959.1723137839688,0.022984129982013955
1959.1723137839688,0.02278838694653613
1959.1723137839688,0.022577414002348986
1959.1723137839688,0.02243865671946973
1959.1723137839688,0.0223314908311567
1959.1723137839688,0.02222913092262656
1959.1723137839688,0.022140908036160117
1959.1723137839688,0.022069028164431778
1959.1723137839688,0.0220007994724588
1959.1723137839688,0.02194088748559877
1959.1723137839688,0.021880914628416393
1959.1723137839688,0.021830425778675305
1959.1723137839688,0.021811340096734164
1959.1723137839688,0.02178400793270183
1959.1723137839688,0.021764744560971463
1958.9086320379242,0.021615907443023653
