1.0E75,1.0E75
2035.2684521157291,0.017325642348111178
2035.2684521157291,0.016771625281475765
2035.2684521157291,0.016465239536597266
2035.2684521157291,0.015990414674847495
2032.8832873085946,0.014554041483574809
2032.8832873085946,0.014261940301860178
2032.8832873085946,0.014083980462254047
2032.8832873085946,0.01393707589576747
2032.8832873085946,0.013800429873534824
2032.8832873085946,0.013648272287925079
2032.8832873085946,0.013471554652503447
2032.8832873085946,0.013355188135672855
2032.8832873085946,0.013248963349179198
2032.8832873085946,0.013158350691216649
2032.7536062627964,0.013002206921022273
2032.7536062627964,0.012913397223373209
2032.7536062627964,0.012827279956558678
2032.7536062627964,0.012732475821578708
2032.7536062627964,0.012655595912699612
2032.7536062627964,0.01258805243831627
2032.7536062627964,0.012505156448593657
2032.7536062627964,0.012430273996255686
2032.7536062627964,0.012374358951126851
2032.7536062627964,0.012296922580369305
2032.7536062627964,0.01222485959614255
2032.7536062627964,0.012163268029417496
2032.7536062627964,0.012097867939034028
2032.7536062627964,0.012060937612748493
2030.7484708265947,0.011059641573522008
2030.7484708265947,0.011045305086439921
