2985.342299805561,0.04682501512117115
2971.8242182399463,0.04195044814112551
2950.0969951232037,0.03475696311734273
2947.478515489212,0.03384591767795738
2940.056082894497,0.03135660370282388
2926.137285037554,0.026671148366332324
2926.137285037554,0.02663928374219427
2926.137285037554,0.026607201527722966
2919.366955423285,0.024318628167319955
2918.2151473858685,0.023899201244384403
2918.2151473858685,0.023866776514027778
2918.2151473858685,0.023828919200017708
2918.2151473858685,0.023796259427966544
2918.2151473858685,0.023765353076676807
2918.2151473858685,0.02374103029818366
2918.2151473858685,0.023713355802705803
2917.310141404002,0.02338882474291691
2917.310141404002,0.023369416116238658
2917.310141404002,0.02334791933624696
2917.310141404002,0.023332238798226178
2917.310141404002,0.02331449688659491
2917.310141404002,0.02329766328438672
2917.310141404002,0.02328658707847118
2915.6730519923467,0.022726692724867
2915.6730519923467,0.022714991748946478
2910.6990682679725,0.021034399006784374
2906.5993170257307,0.019639116700521736
2904.7973560529163,0.0190202126920216
2904.7973560529163,0.01901412951744509
2902.4121912457813,0.01819872144222349
