1.0E75,1.0E75
1431.7354314102395,0.33762773028198695
1404.2129523780873,0.32464527852926783
1373.7815163304754,0.3096851019862142
1350.2931425257855,0.29766455802824493
1350.2931425257855,0.2976557728567763
1350.2931425257855,0.2976535648527359
1350.2931425257855,0.29764717746081204
1350.2931425257855,0.2976422091661792
1350.2931425257855,0.2976406362949311
1332.4628433665873,0.28823963801382346
1272.3231017985242,0.25458575958965235
1267.1409837341198,0.2515321076862459
1267.1409837341198,0.2515246877507406
1267.1409837341198,0.25152026035410113
1267.1409837341198,0.2515181084826347
1267.1409837341198,0.25151653905789484
1267.1409837341198,0.25150703794425966
1267.1409837341198,0.25150278031820655
1267.1409837341198,0.25145959956135183
1267.1409837341198,0.2507808238800493
1267.1409837341198,0.2506909057509466
1267.1409837341198,0.2506768151441392
1267.1409837341198,0.25066535601119416
1267.1409837341198,0.250644828474877
1267.1409837341198,0.2506382045786341
1267.1409837341198,0.25061226615016274
1267.1409837341198,0.25038656756984323
1234.233120954641,0.23033931292017198
1226.284848765227,0.2253247579485763
1203.94318023809,0.0
