4016.607673536394,0.04951637399866784
4016.607673536394,0.04945741561364941
4015.3121289069513,0.049095110773207294
4015.3121289069513,0.048981304587540166
4015.3121289069513,0.04892543184506319
4015.3121289069513,0.04874320419288598
4015.3121289069513,0.04863743534174749
4015.3121289069513,0.04852840087677475
4015.3121289069513,0.048393517684740955
4015.3121289069513,0.04820771187807013
4012.5375295263357,0.04750232541206843
4005.9429206924783,0.04587925135181908
4005.9429206924783,0.045849700142905306
4005.9429206924783,0.04581778177244903
4005.9429206924783,0.045792713074948165
4001.0044682226244,0.04458381731570906
4001.0044682226244,0.04455831936117688
4001.0044682226244,0.04453383028452306
4001.0044682226244,0.04451446626454201
3997.955953244119,0.043771810061339685
3997.955953244119,0.043759359109552705
3997.955953244119,0.04373793700380241
3995.408656834998,0.04310974741184447
3995.408656834998,0.04309191128493595
3978.017339529918,0.03889555215955599
3970.584030094255,0.03707865868594506
3964.128195285789,0.03549067105339861
3956.8755043156134,0.03371746549697484
