1.0E75,1.0E75
781.722680822488,0.15940708616377264
768.0977913515503,0.14404834858606325
755.1679531730726,0.12622161885268415
717.0640340769319,0.07832565310200659
717.0640340769319,0.07637669380499162
709.4247138519297,0.066110229573282
709.4247138519297,0.06501678323629431
709.4247138519297,0.06390061359724496
693.9220941316416,0.04151074650949557
693.9220941316416,0.0406543889510843
693.9220941316416,0.04049063416855055
693.9220941316416,0.039667898716226516
692.1785444076204,0.03624834653259173
692.1785444076204,0.03551583899660883
692.1785444076204,0.03493581172491329
692.1785444076204,0.034676339114042116
692.1785444076204,0.03422791769868137
692.1785444076204,0.03372452496990301
692.1785444076204,0.033472252257138034
684.2582068544375,0.02167638529929308
684.2582068544375,0.021295463244614222
684.2582068544375,0.021034573887897874
684.2582068544375,0.02069489190042743
684.2582068544375,0.020105460109632073
684.2582068544375,0.01967737132500262
684.2582068544375,0.019305516292990824
684.2582068544375,0.01909599732459862
682.9288013006549,0.017018913422915588
682.9288013006549,0.01690075762937176
682.9288013006549,0.0
