5009.699441253235,0.051058871318683925
4999.375265534522,0.04908316078671283
4999.375265534522,0.04907174810721011
4999.375265534522,0.049065348775580477
4979.138350183519,0.045193950756219674
4942.213906908526,0.038050425364032865
4942.213906908526,0.03804397280811455
4942.213906908526,0.038038342189178724
4942.213906908526,0.03802923407795713
4942.213906908526,0.03801239201504227
4942.213906908526,0.03798813849240907
4929.707545044518,0.03553120274797799
4929.707545044518,0.03549428931152079
4929.707545044518,0.035473325394295416
4910.755899166843,0.031748278322279944
4910.755899166843,0.03170883612865067
4910.755899166843,0.031677442027295784
4910.755899166843,0.03162801770105504
4910.755899166843,0.031512556551913234
4910.755899166843,0.031470406339411415
4910.755899166843,0.03144697168677238
4910.755899166843,0.03141958562637384
4910.755899166843,0.03140552942699331
4910.755899166843,0.03137057134765123
4910.755899166843,0.03133744752064204
4910.755899166843,0.031317970569999264
4904.694115272379,0.030107569096723658
4902.9080844676155,0.029749321432799375
4899.07713257277,0.02898625611279473
