4037.0473019732376,0.04176581827820311
4017.5771124895905,0.036457211788822656
3993.140521054025,0.030540071356160766
3993.140521054025,0.030493025033570813
3989.212901785977,0.029499248677643256
3989.212901785977,0.029441596821455085
3989.212901785977,0.029395234501902564
3989.212901785977,0.02933187125633087
3989.212901785977,0.029278823632753706
3989.212901785977,0.02925176393344817
3989.212901785977,0.029235142069441854
3989.212901785977,0.02921531609390417
3989.212901785977,0.02919564410797943
3989.212901785977,0.029176960412990248
3989.212901785977,0.029163491153777327
3989.212901785977,0.029147911894967654
3989.212901785977,0.029136522655803913
3986.178792170708,0.02838406599214968
3986.178792170708,0.02836549978909953
3985.053593984985,0.028071184046012127
3985.053593984985,0.028058919103982723
3985.053593984985,0.028051210122428758
3985.053593984985,0.028040958198479973
3983.6086531483293,0.027676216409069598
3983.6086531483293,0.02766971084095328
3982.695647070286,0.02743857859216395
3982.695647070286,0.027430505176308243
3982.695647070286,0.027426273420980495
3981.0667881124537,0.027017676297279882
