1.0E75,1.0E75
1295.380289301354,0.25530585757114616
1295.380289301354,0.2552288364783846
1295.380289301354,0.25373609202303515
1295.380289301354,0.2523517957539407
1295.380289301354,0.2523261132191642
1295.380289301354,0.25225508739061264
1295.380289301354,0.25225218924886605
1295.380289301354,0.25224481914287705
1295.380289301354,0.25223939527330225
1295.380289301354,0.2522348595877657
1295.380289301354,0.2522325361609485
1295.380289301354,0.2522259435821586
1295.380289301354,0.25222436292964273
1295.380289301354,0.25221781647715785
1295.167333577455,0.25208968539843135
1295.167333577455,0.25207776592069614
1289.5982428420523,0.2488374207533457
1284.0352552510244,0.24557250392398633
1284.0352552510244,0.24556869780999357
1284.0352552510244,0.24556256507180416
1284.0352552510244,0.24554569280026134
1263.7420299560229,0.2334197033351236
1263.7420299560229,0.23340177414221308
1247.119015437654,0.22316840252034748
1247.119015437654,0.22315894679503182
1233.898462270392,0.21482662842118525
1233.898462270392,0.21482254757720823
1233.898462270392,0.21481189288731437
1233.898462270392,0.0
