5074.070830536475,0.05751401816405397
5046.685667658652,0.051872333541484995
5046.685667658652,0.051606607053644935
5042.523651098836,0.05081850112664802
5029.244282302119,0.04830968388786645
5029.244282302119,0.04830712328450098
5029.244282302119,0.048302667022245206
5014.034142869577,0.04541080180238524
5014.034142869577,0.04540208280615665
5014.034142869577,0.045398467983246864
5014.034142869577,0.04539304239124905
5014.034142869577,0.045389806412257296
5014.034142869577,0.04538751956100202
5014.034142869577,0.045386635825834486
5014.034142869577,0.045383404126214895
5014.034142869577,0.04538110269065004
5013.116421827759,0.0452031927808138
5013.116421827759,0.045200684768502676
4995.101539970836,0.04175561549550054
4995.101539970836,0.04175347810375974
4995.101539970836,0.041750594777001604
4993.216751372998,0.04138762213111432
4993.216751372998,0.04138502881211685
4993.216751372998,0.0413831022474953
4993.216751372998,0.04137867314987581
4993.216751372998,0.041376525224434794
4993.216751372998,0.041372876796838105
4965.365353855201,0.035993977787822935
4965.365353855201,0.03599357025976057
