2046.0688164099574,0.02193115629264789
2034.5935287021018,0.015921826229136866
2034.5935287021018,0.015618425692086883
2034.5935287021018,0.015472255919812054
2032.8832873086048,0.014506337396008616
2032.8832873086048,0.014371923237627883
2032.8832873086048,0.014243853084072701
2032.8832873086048,0.014107585173519574
2030.7625403630725,0.012954988889656847
2030.7484708265947,0.012840540795111209
2030.7484708265947,0.012756377977996941
2030.7484708265947,0.012682252006285935
2030.7484708265947,0.01259973732411622
2030.7484708265947,0.012518088580370585
2030.7484708265947,0.01244940481070543
2030.7484708265947,0.012371419056966692
2030.7484708265947,0.01229519269741013
2030.7484708265947,0.012215856758941884
2030.7484708265947,0.012129872634241768
2030.7484708265947,0.012057183086775143
2030.7484708265947,0.011994227115803207
2030.7484708265947,0.011935833187489012
2030.7484708265947,0.011876970042814058
2030.7484708265947,0.01182546035635756
2030.7484708265947,0.011773428849689984
2030.7484708265947,0.011720762270413614
2030.7484708265947,0.011673279145330845
2030.7484708265947,0.011651943164203106
2030.7484708265947,0.011630034035941686
2030.7484708265947,0.01160998813834713
