745.6304196561402,0.13649027299057942
742.3661064739815,0.1316676600151146
731.9026787759803,0.11822809787987035
722.294276486102,0.10564872316793572
722.294276486102,0.10552600606365846
722.294276486102,0.10542426604854727
708.4900674874908,0.08626580679415684
698.5959391097578,0.07318112722333646
698.5959391097578,0.07304338242875823
698.5959391097578,0.07272959992437569
690.2144943761102,0.06025829273167682
676.7863924775006,0.040388926068824785
676.7863924775006,0.03883744145829433
672.0623296882741,0.030877125598303478
670.9014743664359,0.028176936468948557
670.9014743664359,0.027334473883318906
670.9014743664359,0.026594788330883412
670.9014743664359,0.025667551358906412
670.9014743664359,0.024878858486356056
670.9014743664359,0.024446731930718956
670.9014743664359,0.02397268471452379
670.9014743664359,0.02360163075648448
670.9014743664359,0.02310056015174181
670.9014743664359,0.022631756170897504
670.9014743664359,0.022241711731692506
670.1397309088709,0.02084687071043199
670.1397309088709,0.020605611266647023
670.1397309088709,0.020482088506235355
669.5982381349194,0.01958045173742993
669.5982381349194,0.0
