1.0E75,1.0E75
4992.435372195896,0.047791136622902755
4992.435372195896,0.04742913304003479
4992.435372195896,0.04703742489112637
4992.435372195896,0.04702328000212401
4992.435372195896,0.047010840365469264
4992.435372195896,0.04700445594503299
4992.435372195896,0.04700004479352858
4992.435372195896,0.0469935316890877
4992.435372195896,0.04698863017453161
4984.698986132699,0.04550348712140677
4984.698986132699,0.045495362184268556
4984.698986132699,0.045493821824238376
4984.698986132699,0.04548939179916514
4984.698986132699,0.04548627275374599
4984.698986132699,0.04548415407568468
4984.698986132699,0.045478088446482795
4984.698986132699,0.04547158846080887
4984.698986132699,0.04546875256155837
4984.698986132699,0.045465361700535854
4984.698986132699,0.04546424320778452
4984.698986132699,0.04546173015137912
4984.698986132699,0.045458951569963525
4984.698986132699,0.045456245325800226
4984.698986132699,0.04545384954075991
4984.698986132699,0.04545136137451003
4984.698986132699,0.045450938024314616
4976.640229811674,0.043903594008132193
4971.138147571368,0.04284416268742803
