2077.2132213503037,0.021939772548341063
2070.0553178446,0.01705833340172268
2066.134050989839,0.014752019905746112
2063.9541121761986,0.013373705074816477
2062.819711427195,0.012476011942141126
2062.819711427195,0.011930296781414362
2062.819711427195,0.011472992523908253
2062.819711427195,0.011278827890156959
2062.819711427195,0.011063361124110788
2062.819711427195,0.01084925965343411
2062.819711427195,0.010681307109081299
2062.819711427195,0.010484705720385408
2062.819711427195,0.010310438495684355
2062.819711427195,0.010135924320758086
2062.819711427195,0.0099555756921554
2062.819711427195,0.009739108835213303
2062.819711427195,0.009500096499847677
2062.819711427195,0.009230927855143366
2062.819711427195,0.009018498833198442
2062.819711427195,0.008799633743990495
2062.819711427195,0.0085542204072429
2062.819711427195,0.008314364770854666
2062.819711427195,0.008108907549669548
2062.819711427195,0.007894221635416107
2061.9489767399973,0.007232783474082178
2061.9489767399973,0.006967799178607285
2061.9489767399973,0.00666800523029552
2061.9489767399973,0.006439319301641322
2061.9489767399973,0.006325156098227801
2061.9489767399973,0.006247308544938055
