1.0E75,1.0E75
775.9414880980177,0.1926875751376788
730.0249399498258,0.13952212580017762
713.5368695812674,0.11689699733205641
713.5368695812674,0.11505022631289304
713.5368695812674,0.1148290278907146
713.5368695812674,0.11366733342350163
713.5368695812674,0.11169331105475304
699.2711655345993,0.09225880973533199
699.2711655345993,0.09077216502023897
699.2711655345993,0.08994262293631304
699.2711655345993,0.08979286700768378
699.2711655345993,0.0897239198124878
696.6008680599252,0.08600252345956572
672.9700763944081,0.05362097145279699
672.9700763944081,0.052807193772561496
672.9700763944081,0.05216741020387346
672.9700763944081,0.05150577415576168
672.9700763944081,0.050828442479607466
672.9700763944081,0.0502427779604741
672.9700763944081,0.049648526046418145
672.9700763944081,0.04936662711186507
670.5960176369736,0.04569719199507021
670.5960176369736,0.04546904860694678
670.5960176369736,0.04508843184324678
667.6670854488391,0.04060033572582638
667.6670854488391,0.04038889840934816
667.6670854488391,0.04025695726841143
661.7103968833845,0.03149893734831549
659.7186686950438,0.028333911599725023
659.7186686950438,0.0
