4016.2761090709346,0.04943578484464208
4016.2761090709346,0.04905871359746269
3999.0485849593615,0.04491530925001087
3999.0485849593615,0.04489864784804374
3999.0485849593615,0.04485453450293969
3999.0485849593615,0.044823352641177365
3999.0485849593615,0.044805086360496744
3999.0485849593615,0.044789115543337324
3999.0485849593615,0.04477734108745033
3997.6109058665297,0.04428097979666127
3981.489525936281,0.04026071476096888
3981.489525936281,0.040213746495825736
3978.244739385303,0.03941691765332796
3978.244739385303,0.039405080035363575
3969.4742511055465,0.03727187921209517
3969.4742511055465,0.0372599190697834
3969.4742511055465,0.037250035408448574
3969.4742511055465,0.03724522975074816
3969.4742511055465,0.03723807303934618
3967.343760997528,0.03671104839931592
3967.343760997528,0.03670195752612194
3967.343760997528,0.036693603254737174
3967.343760997528,0.03668567501151711
3967.343760997528,0.03667730909956669
3965.44285811915,0.03621199652584729
3965.44285811915,0.036182315832823865
3965.44285811915,0.03607692167145894
