1.0E75,1.0E75
1981.2505876729026,0.02097973939134622
1972.0976380633,0.015757174070164276
1971.985555025965,0.015385377980284245
1971.608600943132,0.01484357485214068
1971.608600943132,0.014536824181660503
1971.608600943132,0.014111943387108758
1971.608600943132,0.013750081946531326
1971.608600943132,0.013501441485275727
1971.608600943132,0.013302268003500898
1971.608600943132,0.013074234221642169
1971.608600943132,0.012899136912625444
1971.608600943132,0.012736403625540878
1971.608600943132,0.01259528938882613
1971.608600943132,0.012483591579320587
1971.608600943132,0.0123813150598582
1971.608600943132,0.012287840348931468
1971.608600943132,0.012184449938336856
1971.608600943132,0.012093239043832507
1971.608600943132,0.012006075899114493
1971.608600943132,0.011929019673903876
1971.608600943132,0.011842928715484388
1971.608600943132,0.011759231007675768
1971.608600943132,0.011675280970969475
1971.608600943132,0.011600167982720547
1971.608600943132,0.011531290003543108
1971.608600943132,0.011460271289366204
1971.608600943132,0.011393441672259922
1971.608600943132,0.011362766275310885
1971.608600943132,0.011340398597279075
1971.608600943132,0.011317959806120052
