1374.5299252171894,0.29820532315696285
1374.5299252171894,0.2981406736956139
1284.620398252349,0.24900205957123894
1284.620398252349,0.2489964525583038
1284.620398252349,0.24898983664414076
1284.620398252349,0.248986169306729
1260.0814943180842,0.2343505906400146
1260.0814943180842,0.2343428186756409
1260.0814943180842,0.2343358987568115
1260.0814943180842,0.23433014693731155
1239.2997217977174,0.22148549689402056
1239.2997217977174,0.221478460935321
1239.2997217977174,0.22147286168160393
1239.2997217977174,0.22146518796897618
1239.2997217977174,0.221457368496205
1239.2997217977174,0.2214539436353623
1239.2997217977174,0.2214481489577121
1239.2997217977174,0.22143447858322446
1239.2997217977174,0.22142697506751038
1239.2997217977174,0.22141801184397258
1239.2997217977174,0.221389039430958
1239.2997217977174,0.22135397536101487
1239.2997217977174,0.2210861512071465
1239.2997217977174,0.22098912009605276
1239.2997217977174,0.2208203058528576
1239.2997217977174,0.21989595338766474
1228.2345903499602,0.21138068218861308
1220.1881157112527,0.20613702825333616
1220.1881157112527,0.0
