1.0E75,1.0E75
1413.3893173030933,0.31750030025731246
1357.3115532962086,0.2892459484733459
1334.9482150103063,0.27731988596548496
1334.9482150103063,0.2744295535289352
1334.9482150103063,0.27441312706908083
1334.9482150103063,0.27439517347152154
1328.5432917230896,0.2708962652312231
1328.5432917230896,0.27089439778674285
1328.5432917230896,0.270890975260836
1326.273761469915,0.26964083187735827
1326.273761469915,0.26963939466576364
1326.273761469915,0.2696343160107236
1326.273761469915,0.26962620539696547
1326.273761469915,0.269621231015372
1326.273761469915,0.26961560625312625
1326.273761469915,0.2696091682827722
1326.273761469915,0.26960050663338775
1326.273761469915,0.26959223851128156
1326.273761469915,0.2695827540873461
1326.273761469915,0.26957624681900705
1326.273761469915,0.26956708105713895
1326.273761469915,0.2695610848150076
1326.273761469915,0.2695490334780924
1326.273761469915,0.269541663313356
1304.9377555936444,0.2575937537229313
1279.6856749736867,0.2429367680998033
1279.6856749736867,0.24293321713607074
1241.8727966543595,0.2198760040467287
1241.8727966543595,0.0
