1.0E75,1.0E75
4049.7642500119377,0.04471438212101719
4017.7909734402265,0.037076941990958116
4017.7909734402265,0.037059183637520955
4010.0075325006405,0.03513595495428399
4010.0075325006405,0.03509591426332062
4010.0075325006405,0.03505535683969664
4010.0075325006405,0.03503088059705804
4010.0075325006405,0.03500286673841184
4010.0075325006405,0.034934490483080824
4010.0075325006405,0.03489163388956294
4010.0075325006405,0.03481219444765711
4010.0075325006405,0.034776243148606126
4010.0075325006405,0.034735313145753004
4010.0075325006405,0.03466010616180426
4010.0075325006405,0.03456873968107579
4010.0075325006405,0.03446771531651361
4009.600421158063,0.034227918570515534
4009.600421158063,0.03412040965336446
4009.600421158063,0.0340952472653928
4009.600421158063,0.034014724141875056
4009.600421158063,0.03395455667425421
4009.600421158063,0.03389297433857357
4009.600421158063,0.03386047910777356
4009.600421158063,0.03384642414555195
4009.600421158063,0.0338242280207479
4009.600421158063,0.03381213406808024
4005.6111102853847,0.03284385506619817
3992.577549260134,0.029677963379681913
