2980.632001914574,0.03777735808248616
2980.632001914574,0.037492761341733676
2973.189541378239,0.0346993595417321
2973.189541378239,0.034482690026669635
2965.3185187860577,0.03185777406748169
2965.3185187860577,0.031806649298961306
2953.0993790911266,0.02775086451902492
2949.8079248109316,0.02657042813270586
2949.8079248109316,0.02649662931068642
2949.8079248109316,0.026420059937579697
2949.8079248109316,0.02636127921020379
2946.715054643368,0.025308731999086724
2946.715054643368,0.025287368385520773
2946.715054643368,0.025260847203897877
2944.9586865257475,0.024654384818528604
2944.9586865257475,0.024632424696776328
2940.236572841707,0.023043968066340476
2940.236572841707,0.023027225659068826
2939.835551407552,0.022881888987683813
2939.1364120903436,0.022635460903757062
2939.1364120903436,0.022621725212111914
2939.1364120903436,0.022606593052839803
2939.1364120903436,0.022594735781355416
2939.1364120903436,0.02258395525801579
2939.1364120903436,0.022572359889967104
2939.1364120903436,0.022561332128200905
2939.1364120903436,0.022550547661051964
2934.779314794251,0.02108974752841664
2924.5395162485047,0.017652961748464886
