1.0E75,1.0E75
1388.7777169277035,0.30540519701534147
1350.5015548490173,0.28569580860263744
1350.5015548490173,0.2856489965929825
1343.604549647283,0.2819445768269906
1343.604549647283,0.28190353010287406
1343.604549647283,0.27941529577910584
1343.604549647283,0.27936352538424025
1343.604549647283,0.279358421629918
1325.1446215583628,0.2693192292578405
1323.5223480378168,0.2683866900321248
1304.6088476369728,0.2577656524996608
1304.6088476369728,0.25774817529495525
1304.6088476369728,0.25773592217131874
1304.6088476369728,0.25767086262725497
1304.6088476369728,0.25744793175953795
1289.168121202747,0.2485338092150508
1283.0446841087055,0.2449398784472917
1283.0446841087055,0.24493241448357878
1283.0446841087055,0.24490979048033626
1283.0446841087055,0.24489077029181508
1283.0446841087055,0.24488631973653846
1283.0446841087055,0.24483296299597138
1283.0446841087055,0.24439672924848185
1283.0446841087055,0.24433370328723503
1240.470369447085,0.21839186763800103
1240.470369447085,0.21837047750254573
1233.1237415426547,0.21318473002348196
1195.0610946312058,0.18798123995543098
1195.0610946312058,0.0
