1.0E75,1.0E75
1060.834368948677,0.20822717963535556
1057.3237390251484,0.20505835659027
1057.3237390251484,0.20497851135627349
1057.3237390251484,0.20494123628883534
1057.3237390251484,0.2049152884418351
1051.8323218332753,0.20072890208573718
1030.037667404886,0.1837455202597772
1030.037667404886,0.1819688541241446
1030.037667404886,0.181570221967567
1030.037667404886,0.1809359442487006
1016.6534328117616,0.17010801484269303
1016.6534328117616,0.17009161283410207
1016.6534328117616,0.1700808560432814
1016.6534328117616,0.17006981472143012
1016.6534328117616,0.17006374968253474
1016.6534328117616,0.17005433753464483
1016.6534328117616,0.17002662745180258
1016.6534328117616,0.17001689810143847
1016.6534328117616,0.170006334795447
1016.6534328117616,0.1699913768702758
1016.6534328117616,0.1699779665523328
1016.6534328117616,0.16996798993747314
1016.6534328117616,0.16996070278944306
1014.6691926914821,0.16833283600220936
1014.6691926914821,0.16832679031421094
1014.6691926914821,0.16832221681739556
1006.0490782823048,0.1611895666230426
972.7530795622768,0.1324752895514974
948.9274055297996,0.0
