2975.0007994672073,0.02621160022404796
2972.561549828485,0.025276347308498592
2968.0983356055935,0.023771894985229632
2967.524655366902,0.023564057493884353
2961.7839026538068,0.02166115332779496
2955.0193165772607,0.019407474656061248
2955.0193165772607,0.01939498338049865
2953.225595750039,0.018786582702443908
2953.225595750039,0.01877121007613516
2950.2897410751734,0.017775714534323687
2950.2897410751734,0.01776083276662882
2950.2897410751734,0.01774527257322131
2950.2897410751734,0.017730615725731973
2950.2897410751734,0.017715804494964137
2950.2897410751734,0.017667120923037807
2950.2897410751734,0.017503504313326822
2950.2897410751734,0.01740792023795478
2950.2897410751734,0.01736052902444614
2950.2897410751734,0.01733749221518133
2950.2897410751734,0.01731965694435985
2950.2897410751734,0.017303736133012837
2950.2897410751734,0.01729150727528637
2950.2897410751734,0.01728200101940656
2950.2897410751734,0.017271876201842732
2950.2897410751734,0.017260721544300767
2949.8051902058005,0.017090596154870245
2946.180325299778,0.01586500227115588
