4037.559397263479,0.04122074319821197
4037.559397263479,0.04115598809899979
4037.559397263479,0.04112375642059695
4037.1033548514897,0.040954056198235396
4037.1033548514897,0.04083197471281817
4037.1033548514897,0.04077903321887335
4037.1033548514897,0.040750193715929355
4035.272402956645,0.04028180043600992
4035.272402956645,0.04025648584169511
4035.272402956645,0.040243902109450905
4021.185387819992,0.03687137498271656
4021.185387819992,0.03685527121642051
4015.6757125436625,0.03551067480291725
4015.6757125436625,0.035496355256118765
4015.6757125436625,0.03548414140194096
4015.6757125436625,0.03547643239657257
4015.6757125436625,0.035463186646513885
4015.6757125436625,0.03545142496585411
4015.6757125436625,0.035438782230663324
4015.6757125436625,0.0354250330710656
4015.6757125436625,0.03541341274168685
4015.6757125436625,0.03540704868645315
4015.6757125436625,0.035397847139959845
4012.5980253131993,0.034649782050517164
4012.5980253131993,0.0346410985823499
4012.5980253131993,0.03462617900037902
3988.0483804675923,0.028656658568391127
