807.017497380611,0.22154275394933684
775.2199216893116,0.18605037451350742
744.7754563664286,0.15099884226231128
744.7754563664286,0.1494077604990249
728.3819396695087,0.1293087889726394
727.6189362794742,0.12747948868749667
710.7311507518122,0.10619996134327955
696.1794419619939,0.08736293423085575
696.1794419619939,0.08716543286820093
683.0494771319087,0.06935356900208994
683.0494771319087,0.06856999822531705
670.2708504962666,0.05014178159373318
670.2708504962666,0.04996615315818098
670.2708504962666,0.04982347244689539
670.2708504962666,0.049556607168293604
670.2708504962666,0.04937431380990794
670.2708504962666,0.04928974449454983
670.2708504962666,0.04923651329621689
670.2708504962666,0.049189464790829175
670.2708504962666,0.04913515494649533
670.2708504962666,0.04906078097532736
670.2708504962666,0.04895029656526605
670.2708504962666,0.04877471872110252
670.2708504962666,0.0482692301712763
670.2708504962666,0.04805091761956809
670.2708504962666,0.04785916729901951
670.2708504962666,0.047623236609267774
664.2863707815212,0.03865466713959947
664.2863707815212,0.038419016088734055
664.2863707815212,0.038243090885157364
664.2863707815212,0.0
