1.0E75,1.0E75
4027.4395266329175,0.04616896789991988
3995.188320386073,0.03822535109994961
3991.357368491228,0.03722510387907863
3991.357368491228,0.03703929122023173
3991.357368491228,0.03700515390268306
3986.810627851185,0.03587507025765454
3986.810627851185,0.03567307871456027
3985.5681164151047,0.035312774519438
3985.5681164151047,0.03525911647698379
3985.5681164151047,0.03521532693341477
3985.5681164151047,0.035162224251150495
3985.5681164151047,0.03508892155051437
3985.5681164151047,0.03501451414164477
3981.792506620439,0.03406944218739473
3967.899865420095,0.03065760728806038
3964.289299993579,0.02975047154532503
3964.289299993579,0.02971977491049724
3964.289299993579,0.029671846745507484
3959.873184800145,0.02855636328047612
3959.873184800145,0.028516600611527037
3959.873184800145,0.02845314763975555
3959.873184800145,0.028392408793166277
3959.873184800145,0.02832734569123574
3959.620914815195,0.028208343824615446
3959.620914815195,0.028131834444747594
3959.620914815195,0.02810160618514879
3959.620914815195,0.028087302064488888
3959.620914815195,0.028070092648228975
3959.620914815195,0.028028652550507245
