813.8939827802246,0.22814157064027868
757.580182060685,0.16667483321156137
700.6596699245117,0.09559474101073044
698.7667659253565,0.0912337923291685
697.3495929736216,0.08869735322350604
688.3215596374548,0.07528641280630483
688.3215596374548,0.07424185909165282
688.3215596374548,0.07322209973452906
688.3215596374548,0.07264038993047564
688.3215596374548,0.07243148144702434
688.3215596374548,0.07218459571549643
688.3215596374548,0.07195222881518323
688.3215596374548,0.07176729818388519
688.3215596374548,0.07165128470434683
688.3215596374548,0.07153176167524908
688.3215596374548,0.07139945828424442
688.3215596374548,0.07120657852809863
688.3215596374548,0.07106141469054868
688.3215596374548,0.07091690117044461
688.3215596374548,0.07072308629492202
688.3215596374548,0.07040774736231986
681.8360247347304,0.06133352685682456
681.8360247347304,0.06104258239248711
681.8360247347304,0.06077327051784862
681.8360247347304,0.06050687940547755
681.8360247347304,0.06030417089010061
681.8360247347304,0.060117265746482865
679.2098672420257,0.05630420885642949
662.8290493605721,0.03287667234904691
658.3723025682622,0.02610878325287769
658.3723025682622,0.0
