1984.089206496224,0.022972414658708164
1977.221240809079,0.019025726082658276
1975.8163698028568,0.017994538697795676
1973.3939404778894,0.016453794484209295
1973.3939404778894,0.016058968660009314
1973.3939404778894,0.015596435196629562
1973.3939404778894,0.015055503815536154
1973.3723618580732,0.014702806055015654
1973.3723618580732,0.014448101528208118
1973.3723618580732,0.01422959146081186
1973.3723618580732,0.014041328303801781
1973.3723618580732,0.013867738635464753
1973.3723618580732,0.013730261925090867
1973.3723618580732,0.013576335141238896
1971.985555025965,0.012741767101188866
1971.985555025965,0.012536284768961879
1971.985555025965,0.012321396537711946
1971.985555025965,0.012097879532999282
1971.985555025965,0.011898950981695028
1971.985555025965,0.011719260743730293
1971.985555025965,0.011536189607982552
1971.985555025965,0.0113558023293049
1971.985555025965,0.011142267386972998
1971.985555025965,0.010981184063159127
1971.985555025965,0.010824089298098177
1971.985555025965,0.010691395829593957
1971.985555025965,0.010539609269926533
1971.7413468935538,0.010326308605514329
1971.6086009431324,0.010189308301558316
1971.6086009431324,0.010132580782799607
