1.0E75,1.0E75
1321.8064220981803,0.2825122856382038
1270.7941222813577,0.25365542060465135
1270.7941222813577,0.25039633156785895
1270.7941222813577,0.2484409497713223
1270.7941222813577,0.24840945699408318
1270.7941222813577,0.24836436843854204
1270.7941222813577,0.24835641006849918
1270.7941222813577,0.24834477454422707
1270.7941222813577,0.24831117558064636
1270.7941222813577,0.24829377797516766
1270.7941222813577,0.2482839475569241
1270.7941222813577,0.24827265425119951
1270.7941222813577,0.24826154104205123
1270.7941222813577,0.2481811607057207
1270.7941222813577,0.2481440995054516
1270.7941222813577,0.24809545563869007
1270.7941222813577,0.24807826402179609
1270.7941222813577,0.24803151541352375
1270.7941222813577,0.24795565013310353
1270.7941222813577,0.24766018920992305
1270.7941222813577,0.24729325848746816
1270.7941222813577,0.24712065817070564
1270.7941222813577,0.24697808641354413
1270.7941222813577,0.24673016704903344
1270.7941222813577,0.24625153162159757
1270.7941222813577,0.245908734363055
1262.2287513019223,0.24047974320514873
1249.3430936314967,0.23255631326633766
1249.3430936314967,0.0
