1041.3087602483488,0.2117852423939978
1007.9517542958387,0.1856673179011723
1005.5652800225462,0.1836472794103953
983.0259592368059,0.16489884343965383
983.0259592368059,0.16487407083156574
965.6740607612727,0.1498293218964777
965.6740607612727,0.1497411303588767
965.6740607612727,0.14787860152908794
965.6740607612727,0.14781898040977767
963.4495219294702,0.14573027949162826
958.7811002736976,0.1412429588392242
958.7811002736976,0.1401432905796647
958.7811002736976,0.14002235750476735
958.7811002736976,0.13907787612179917
958.7811002736976,0.13895584583945286
958.7811002736976,0.13887223293180503
958.7811002736976,0.1386418691049885
958.7811002736976,0.13792079079843067
947.1367626770678,0.12702653838498976
947.1367626770678,0.12682744434740442
947.1367626770678,0.12563565026573123
940.3309789336861,0.11857275378784567
940.3309789336861,0.1184494678352926
940.3309789336861,0.11839421097377972
940.3309789336861,0.1183401576947161
936.2827742659119,0.11449726426277083
936.2827742659119,0.11359775090950115
936.2827742659119,0.11266456325528634
931.4233950229628,0.0
