4035.8035356168834,0.04820313694578487
4035.8035356168834,0.04816613558556295
4030.5781349975023,0.046886971195324374
4030.5781349975023,0.04686606735777403
4030.5781349975023,0.04684798410475974
4030.5781349975023,0.04681513437670095
4030.5781349975023,0.04680842687090116
4030.5781349975023,0.046800611792071664
4030.5781349975023,0.04679625070848987
4030.5781349975023,0.04678878021691089
4030.5781349975023,0.04677982458165241
4019.935716107797,0.044243558529763694
4019.935716107797,0.04423401110874096
4019.935716107797,0.044219649050257034
4019.935716107797,0.04420808908120753
4019.935716107797,0.044199698694567725
4019.935716107797,0.044190132660840084
4019.935716107797,0.04416687607578352
4011.6756426539455,0.04214543696613293
4011.6756426539455,0.04208750397182631
4002.6045748420797,0.0398740047630154
4002.6045748420797,0.039794799017676186
4002.6045748420797,0.039736952858725444
4002.6045748420797,0.03972073300260353
4002.6045748420797,0.03970212266432233
4002.6045748420797,0.039691708250827455
4002.6045748420797,0.039686605486027225
4002.6045748420797,0.03968400018555804
3986.914037345247,0.03590184139466981
3985.7679446972024,0.03562299576631073
