1.0E75,1.0E75
2983.054378213701,0.019849578191178226
2983.054378213701,0.019535494444557534
2973.3679547264173,0.016066853019112665
2973.3679547264173,0.01583801002016556
2973.3679547264173,0.015656076527152573
2973.3679547264173,0.015495321630754582
2973.3679547264173,0.015380781663728223
2971.7210871451634,0.01475164339121524
2971.7210871451634,0.014605839988687627
2971.7210871451634,0.014471911156016586
2965.902453469328,0.012336389714948524
2965.902453469328,0.012110593643645563
2965.902453469328,0.011983532984272054
2965.902453469328,0.011914194288471014
2965.902453469328,0.011833599415641202
2964.9412803941605,0.011412983772675156
2964.9412803941605,0.01132660008417786
2964.9412803941605,0.011247415049882435
2964.9412803941605,0.0111771432133147
2964.9412803941605,0.011126611584309165
2964.9412803941605,0.011086368771491524
2964.9412803941605,0.011043678707984035
2964.9412803941605,0.010986433438526675
2964.9412803941605,0.010941749679161757
2964.9412803941605,0.010897417255063125
2964.9412803941605,0.010852647665917748
2964.9412803941605,0.01080257843814888
2964.9412803941605,0.010781312281940847
2964.9412803941605,0.01076189345262206
