1974.9191162380077,0.0330997205275087
1962.9645354413788,0.027019953532025257
1962.9645354413788,0.026660177504067264
1962.9645354413788,0.02646288450786353
1959.8216381159693,0.024609622887401154
1959.8216381159693,0.02432575368971496
1959.8216381159693,0.02397255693981617
1959.8216381159693,0.02365799945941717
1958.9086320379242,0.02291412831326122
1958.9086320379242,0.022615766657195897
1958.9086320379242,0.022447453714694365
1958.9086320379242,0.022322971656323114
1958.9086320379242,0.022206899618918308
1958.9086320379242,0.02210594249778952
1958.9086320379242,0.022027731453110315
1958.9086320379242,0.021958644451681317
1958.9086320379242,0.02189979579236358
1958.9086320379242,0.021844666033632065
1958.9086320379242,0.021791988908793417
1958.9086320379242,0.021745137287533512
1958.9086320379242,0.021696556861796692
1958.9086320379242,0.021654245213885218
1958.9086320379242,0.0216094229682092
1958.9086320379242,0.02156392588861232
1958.9086320379242,0.02151748211284438
1958.9086320379242,0.02147545682257953
1958.9086320379242,0.02143205793897126
1958.9086320379242,0.02139613522175632
1958.9086320379242,0.021378385411540368
1958.9086320379242,0.021357038580605996
