1.0E75,1.0E75
1032.3539892165413,0.19718633623465223
1032.3539892165413,0.19616133310085115
1032.3539892165413,0.1961553812994091
1017.5387644067183,0.18443938450024133
1017.5387644067183,0.18341412641585336
1017.5387644067183,0.18338626732212465
973.1584740876802,0.14543737456969344
960.4218033259546,0.13153761399318417
950.2672792567693,0.12192199122729822
950.2672792567693,0.12190650600168075
950.2672792567693,0.12189860196535372
950.2672792567693,0.12188208317913067
950.2672792567693,0.12185606444623828
950.2672792567693,0.12184227159630967
941.8659852974862,0.11399458773840336
941.8659852974862,0.11398734205367718
941.8659852974862,0.1139653806699517
941.8659852974862,0.11387533031202667
941.8659852974862,0.1137583735696911
941.8659852974862,0.11362936300574951
941.8659852974862,0.11351241353830659
941.8659852974862,0.11321252380984169
941.8659852974862,0.11278038760519707
941.8659852974862,0.11248864090822099
941.8659852974862,0.11240892215846439
941.8659852974862,0.11215783202902181
941.8659852974862,0.11207608337686778
939.1697284684071,0.10941900601752955
931.7207509510969,0.10228870177463993
913.5031341419367,0.0
