1340.3333401327511,0.28743984756269075
1340.3333401327511,0.2874365038258374
1340.3333401327511,0.28742911746796246
1326.1521294961522,0.27979232360931244
1326.1521294961522,0.2797697659432371
1326.1521294961522,0.2797108248265443
1303.6835138190058,0.2667565747600213
1303.6835138190058,0.2667441113843217
1303.6835138190058,0.2667395294941204
1303.6835138190058,0.26673642678471166
1303.6835138190058,0.2667287620838811
1303.6835138190058,0.2667241313342105
1300.94724296813,0.2651811013306651
1300.94724296813,0.2651707888023876
1300.94724296813,0.2651674633759065
1300.94724296813,0.2651641208993926
1300.94724296813,0.26516348635875786
1300.94724296813,0.26516244588952115
1300.94724296813,0.26515780600534494
1300.94724296813,0.26515009461549766
1300.94724296813,0.26514611006609984
1300.94724296813,0.2651444176958606
1249.8689151344606,0.23510926470893723
1249.8689151344606,0.23510649885157173
1249.8689151344606,0.23510395532065084
1249.8689151344606,0.23509803531959436
1249.8689151344606,0.23509155774629958
1234.0152527174853,0.22526355728186312
1234.0152527174853,0.22525978947570421
1234.0152527174853,0.0
