1980.6608980718502,0.02149515850269149
1973.9937657502664,0.017553730156932977
1971.6086009431347,0.01596068792422214
1971.6086009431347,0.015685393702008693
1971.6086009431347,0.015476083200935029
1971.6086009431347,0.015265054190201344
1971.6086009431347,0.015054384220132498
1971.6086009431347,0.014822120850823737
1971.6086009431347,0.01463031230966187
1971.6086009431347,0.014409669755072727
1971.6086009431347,0.014241330844895789
1971.6086009431347,0.014101646320493365
1971.6086009431347,0.013960181355436196
1971.6086009431347,0.013844632804491958
1971.6086009431347,0.013739543842722832
1971.6086009431347,0.013651742654212474
1971.6086009431347,0.013559354682125997
1971.6086009431347,0.01348082376466859
1971.6086009431347,0.013399994372994549
1971.6086009431347,0.013304524918402219
1971.6086009431347,0.013221279060477169
1971.6086009431347,0.013144976899907259
1971.6086009431347,0.013060312484079347
1971.6086009431347,0.012979118023127555
1971.6086009431347,0.01290043769391812
1971.6086009431347,0.012816272137613193
1971.6086009431347,0.01275386471158539
1971.6086009431347,0.012716180833232718
1971.6086009431347,0.01269637573777341
1971.6086009431347,0.012675988165164553
