2074.1659610466604,0.020443609931075017
2074.1659610466604,0.018606255450909742
2072.848764464801,0.01739033661921616
2066.155630202512,0.013822333776446686
2066.1124723700227,0.01349699025592817
2065.906062575479,0.013171645903729273
2061.9489767399973,0.011126428593458035
2061.9489767399973,0.011013941945829395
2061.9489767399973,0.010880623744696425
2061.9489767399973,0.010769720763055407
2061.9489767399973,0.010673964935299743
2061.9489767399973,0.010578103961190303
2061.9489767399973,0.010495137477006332
2061.9489767399973,0.010429103626653346
2061.9489767399973,0.010371041702675478
2061.9489767399973,0.010305502664022203
2061.9489767399973,0.010225827288007252
2061.9489767399973,0.0101525296385211
2061.9489767399973,0.0100667257593863
2061.9489767399973,0.009983856364348492
2061.9489767399973,0.009907758616542518
2061.9489767399973,0.00984875092594922
2061.9489767399973,0.009791655265517625
2061.9489767399973,0.009729108744770922
2061.9489767399973,0.009664444645985381
2061.9489767399973,0.009604942057795373
2061.9489767399973,0.009536429056287031
2061.9489767399973,0.009469455855461549
2061.9489767399973,0.009441496131448656
2061.9489767399973,0.009409339642145794
