2030.2937411606295,0.03175945183747837
2005.769643711873,0.01756143265969427
2004.3326068057106,0.015887329114069607
2004.3326068057106,0.01534521210378011
2003.3761123738152,0.014633423701358114
2003.3761123738152,0.014421527772229664
2003.21409010656,0.014082540983101355
2000.4912093795785,0.012546905194542067
2000.4912093795785,0.012310969212298134
2000.4912093795785,0.01205494702131665
2000.4912093795785,0.011883284602169726
2000.4912093795785,0.01175240012479523
2000.4912093795785,0.011573950945615318
2000.4912093795785,0.011353685668433276
2000.4912093795785,0.011176331375881615
2000.4912093795785,0.010993196890334601
2000.4912093795785,0.010856309430043789
2000.4912093795785,0.010705021498509248
2000.4912093795785,0.010555333027433498
2000.4912093795785,0.010396673034183885
2000.4912093795785,0.010253842594596337
2000.4912093795785,0.010125682640460605
2000.4912093795785,0.010017731009739864
2000.4912093795785,0.009901339561893392
2000.4912093795785,0.00978967820891167
2000.4912093795785,0.00968026272573124
2000.4912093795785,0.009582724283260858
2000.4912093795785,0.009512844556839862
2000.4912093795785,0.009478523511080557
2000.4912093795785,0.009445341709942845
