5029.847419715572,0.05489771074344738
5029.847419715572,0.0548649265106281
5029.847419715572,0.05485247865368679
5027.241868440107,0.0543501143065988
5027.241868440107,0.0543420308165858
5019.456278102503,0.05287032397397593
5019.456278102503,0.05286185211374604
5019.456278102503,0.05283799858989038
5019.456278102503,0.05282367680777315
5019.456278102503,0.05281630844747512
5019.456278102503,0.0528094445585367
5019.456278102503,0.05277615592700986
5016.08679480454,0.05207916845041907
5016.08679480454,0.05206900284334188
5016.08679480454,0.05204823922135761
5016.08679480454,0.052032932080705786
5016.08679480454,0.05199862438348451
5016.08679480454,0.05196682473802409
5016.08679480454,0.0519493845264384
5016.08679480454,0.05193980026777475
5016.08679480454,0.05188983266137821
5016.08679480454,0.0518710915028581
5016.08679480454,0.051863542676203814
5016.08679480454,0.05185688600018959
4998.910010458938,0.048594147800739035
4998.910010458938,0.04858724921325989
4997.973279903196,0.04840557209064049
4958.61411412728,0.040850163402266895
