1.0E75,1.0E75
1056.405735404315,0.23757273074674543
1039.4882898846033,0.22343834804079013
1039.4882898846033,0.2216684508299484
1039.4882898846033,0.2216418366406398
1039.4882898846033,0.22155077375312038
1039.4882898846033,0.22121428610087898
1039.4882898846033,0.22114857735482166
1039.4882898846033,0.22054187726928054
1039.4882898846033,0.21960486184247455
1039.4882898846033,0.21920365411007137
1039.4882898846033,0.21915864232416407
955.087494256804,0.15004327572633813
955.087494256804,0.14939206662735788
955.087494256804,0.14927660268872736
955.087494256804,0.1490417422454935
955.087494256804,0.14896858917225678
949.9295980082661,0.14424414934126262
949.9295980082661,0.1436793100803251
949.9295980082661,0.1431269585587347
949.9295980082661,0.142708509585014
948.240077766983,0.14064707044242866
948.240077766983,0.140158164928604
948.240077766983,0.13980478354844922
948.240077766983,0.13928273077764108
942.326296664112,0.13323201487950373
942.326296664112,0.13292642533189233
942.326296664112,0.13270723870173726
940.8862430282769,0.13109816407447292
912.0967015517365,0.1035622474326171
912.0967015517365,0.0
