1.0E75,1.0E75
1024.763040254762,0.19908754905121337
1024.763040254762,0.1942783858008718
1024.763040254762,0.19344763988799046
1015.7741987392529,0.18624325493809674
1015.7741987392529,0.1862083510095247
1015.7741987392529,0.18617138845654113
1012.4957064483278,0.1834853883563746
1012.4957064483278,0.1834561674381837
1012.4957064483278,0.18341164647516495
1012.4957064483278,0.18339665902869526
1012.4957064483278,0.1833609073596844
1012.4957064483278,0.1833329551887062
1012.4957064483278,0.18328244186899345
1012.4957064483278,0.18321464037900584
1012.4957064483278,0.18279254066205824
1012.4957064483278,0.18236937237543613
996.3790765752533,0.16906854717182926
996.3790765752533,0.1690067420616527
996.3790765752533,0.16897860285910107
996.3790765752533,0.16894986536751622
967.6216512742765,0.1441841995506769
967.6216512742765,0.14350556498152806
952.0259292194219,0.12941871148243447
952.0259292194219,0.12938775401195776
952.0259292194219,0.12916999359728573
952.0259292194219,0.12778521677236857
939.3875228494951,0.0
