2072.3473060130173,0.01843749108994922
2070.3320900170247,0.016273590864398696
2066.2025760710485,0.013087111425858373
2062.6826629632887,0.01045402749828455
2062.6826629632887,0.00981083683790767
2062.6826629632887,0.009025128963699945
2062.6826629632887,0.008460991954515981
2062.6826629632887,0.007979601859726852
2062.6826629632887,0.0075789609606048925
2061.9489767399973,0.006723415349736283
2061.9489767399973,0.006048368640287374
2061.9489767399973,0.00522198139008839
2061.9489767399973,0.004290286243310351
2061.9489767399973,0.00335310498479498
