1.0E75,1.0E75
4041.2217893046227,0.054964112548789135
4037.228440224965,0.05399121870445209
4037.228440224965,0.05364908746597334
4037.228440224965,0.053549784319354414
4037.228440224965,0.0535138023734352
4037.228440224965,0.0534975496867356
4037.228440224965,0.05348731727455655
4037.218743666384,0.053371777154280334
4037.218743666384,0.053358499292369445
4030.1476758545186,0.05168476218604667
4030.1476758545186,0.051677175607819106
4026.2322875241775,0.05074769385153475
4002.6370973092144,0.045144917660118834
4002.6370973092144,0.04513887389920547
3999.7889053466306,0.04444071850185479
3999.7889053466306,0.04440868652389747
3999.7889053466306,0.04437062497535022
3999.7889053466306,0.0443197367487703
3999.7889053466306,0.04429651039482846
3994.1835202826596,0.04294924731959572
3994.1835202826596,0.042944007914409096
3994.1835202826596,0.04293747972458947
3994.1835202826596,0.042929882951794306
3994.1835202826596,0.04292293476836763
3994.1835202826596,0.042914489010020034
3994.1835202826596,0.042903448490093095
3979.0223382332365,0.039252836039531946
3972.212750572013,0.03760309017500457
3958.295444340586,0.034217771667688385
